live_id,species,user_id,user_name,gender,time,content,label
chuyi12345,生鲜水果,3xwkk4i59svxquw,回***,未知,2025/4/26 22:23,有宽海带没?????,1
chuyi12345,生鲜水果,3x7jbuub6ch43yi,有***,未知,2025/4/26 22:24,什么时候上车要,1
chuyi12345,生鲜水果,3x9b8cgbgy4wqfw,习***,未知,2025/4/26 22:24,有益生菌吗,1
chuyi12345,生鲜水果,3xzvecc9srxyhwa,一***,未知,2025/4/26 22:24,"你们还要助播吗,我想吃[捂脸]",0
chuyi12345,生鲜水果,3x7jbuub6ch43yi,有***,未知,2025/4/26 22:25,上车吧,1
chuyi12345,生鲜水果,3xgrz64b5zsw5xs,生***,未知,2025/4/26 22:25,什么时候上链接?我困了都,0
chuyi12345,生鲜水果,3x4ftcxexfuyr9y,清***,未知,2025/4/26 22:25,炒龙虾尾的料有卖吗,1
chuyi12345,生鲜水果,3xhmq65iparhcky,开***,未知,2025/4/26 22:26,穿红红线衣的女的是吃真的,0
chuyi12345,生鲜水果,3xnx8jvdvi3mfxc,赐***,未知,2025/4/26 22:26,再上波带鱼吧,1
chuyi12345,生鲜水果,3xb4ea3dkmf6rb9,新***,未知,2025/4/26 22:26,有虾仁吗,1
chuyi12345,生鲜水果,3xnx8jvdvi3mfxc,赐***,未知,2025/4/26 22:26,有带鱼吗,1
chuyi12345,生鲜水果,3x6w99b5kd5ryxg,***,未知,2025/4/26 22:27,再来一盒,1
chuyi12345,生鲜水果,3xn5wq3khkn4fyq,《***,未知,2025/4/26 22:28,龙虾尾,1
chuyi12345,生鲜水果,3xv23vjivevzamw,鑫***,未知,2025/4/26 22:28,能冻么,1
chuyi12345,生鲜水果,3xurn3ggs5qcy3m,舍***,未知,2025/4/26 22:29,你倒是别限制地区啊,0
chuyi12345,生鲜水果,3xd4nktwfwxzbek,优***,未知,2025/4/26 22:29,河北承德几天到,0
chuyi12345,生鲜水果,3x9c5qbqq6wub4e,空***,未知,2025/4/26 22:29,保质期,1
chuyi12345,生鲜水果,3x5b47ee5ycd5pw,初***,未知,2025/4/26 22:29,没抢到,0
chuyi12345,生鲜水果,3xkfshbavs8rsju,M***,未知,2025/4/26 22:29,没抢上,1
chuyi12345,生鲜水果,3xgrz64b5zsw5xs,生***,未知,2025/4/26 22:30,没有了都,0
chuyi12345,生鲜水果,3xnx8jvdvi3mfxc,赐***,未知,2025/4/26 22:30,"初七呀,我想要带鱼",1
chuyi12345,生鲜水果,3xehm28dnccswza,U***,未知,2025/4/26 22:30,没拍上,0
chuyi12345,生鲜水果,3xgrz64b5zsw5xs,生***,未知,2025/4/26 22:30,"睡去了,太慢了",0
chuyi12345,生鲜水果,3xah54t4nf4aj9q,A***,未知,2025/4/26 22:30,有补贴,1
chuyi12345,生鲜水果,3x3epnjtkdkxk72,开***,未知,2025/4/26 22:30,提示有劵,0
chuyi12345,生鲜水果,3x6padza87jif9q,李***,未知,2025/4/26 22:30,怎么没了,0
chuyi12345,生鲜水果,3xdticp5znifv5w,〖***,未知,2025/4/26 22:30,没有链接呢,0
chuyi12345,生鲜水果,3xxd4h2wmbcrw66,内***,未知,2025/4/26 22:30,一盒几只,1
chuyi12345,生鲜水果,3xjmz34y9i98nkg,沉***,未知,2025/4/26 22:30,有券补的,0
chuyi12345,生鲜水果,3xtwh3smaab6xii,***,未知,2025/4/26 22:30,是什么口味的,1
chuyi12345,生鲜水果,3x48vw586djhnry,栀***,未知,2025/4/26 22:30,龙虾尾,1
chuyi12345,生鲜水果,3x48vw586djhnry,栀***,未知,2025/4/26 22:31,我想拍龙虾尾,1
chuyi12345,生鲜水果,3xc5bv8xqgbuvy9,Z***,未知,2025/4/26 22:31,哪个口味好吃,1
chuyi12345,生鲜水果,3xxrykix5izbx8m,平***,未知,2025/4/26 22:31,上虾尾,1
chuyi12345,生鲜水果,3xxkhb96ehby6ac,大***,未知,2025/4/26 22:31,优选补贴,1
chuyi12345,生鲜水果,3xjmz34y9i98nkg,沉***,未知,2025/4/26 22:31,官方补贴,0
chuyi12345,生鲜水果,3x4348xdvr6jica,刘***,未知,2025/4/26 22:31,鱿鱼须有吗,1
chuyi12345,生鲜水果,3x48vw586djhnry,栀***,未知,2025/4/26 22:31,龙虾尾怎么拍,1
chuyi12345,生鲜水果,3xtwh3smaab6xii,***,未知,2025/4/26 22:31,能保存多长时间,1
chuyi12345,生鲜水果,3xfcyh4ci65txji,燕***,未知,2025/4/26 22:32,拍了一单,1
chuyi12345,生鲜水果,3x48vw586djhnry,栀***,未知,2025/4/26 22:32,龙虾尾什么牌,1
chuyi12345,生鲜水果,3xtg9h4ucyyaztu,日***,未知,2025/4/26 22:32,龙虾尾上吗,1
chuyi12345,生鲜水果,3xqkee77vj5uasu,知***,未知,2025/4/26 22:32,啥快递,0
chuyi12345,生鲜水果,3xnx8jvdvi3mfxc,赐***,未知,2025/4/26 22:32,带鱼上一波,1
chuyi12345,生鲜水果,3x9c5qbqq6wub4e,空***,未知,2025/4/26 22:32,保质期几天,1
chuyi12345,生鲜水果,3xtwh3smaab6xii,***,未知,2025/4/26 22:32,怎么保存,0
chuyi12345,生鲜水果,3xyt52kp4rmhhki,达***,未知,2025/4/26 22:32,没抢到,1
chuyi12345,生鲜水果,3x96j3kbvs7c9c6,优***,未知,2025/4/26 22:32,带鱼几斤,1
chuyi12345,生鲜水果,3x9uid8m4eexu6m,欣***,未知,2025/4/26 22:32,虾滑虾滑虾滑,0
chuyi12345,生鲜水果,3xcb6btee3f4s92,一***,未知,2025/4/26 22:32,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3xxrykix5izbx8m,平***,未知,2025/4/26 22:32,上虾尾,0
chuyi12345,生鲜水果,3xkcwcpaddpv5ak,静***,未知,2025/4/26 22:33,新鲜吗?,1
chuyi12345,生鲜水果,3x48vw586djhnry,栀***,未知,2025/4/26 22:33,龙虾尾,1
chuyi12345,生鲜水果,3x96j3kbvs7c9c6,优***,未知,2025/4/26 22:33,上带鱼吧,0
chuyi12345,生鲜水果,3xcb6btee3f4s92,一***,未知,2025/4/26 22:33,上虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3xd5ca8hsd5ejpw,淡***,未知,2025/4/26 22:33,虾仁虾仁虾仁,1
chuyi12345,生鲜水果,3xtg9h4ucyyaztu,日***,未知,2025/4/26 22:33,要虾尾,1
chuyi12345,生鲜水果,3x4zwftmn45nxrk,坚***,未知,2025/4/26 22:33,虾尾教一下,1
chuyi12345,生鲜水果,3xzckdud2c2gfym,心***,未知,2025/4/26 22:33,能冻吗,1
chuyi12345,生鲜水果,3xcb6btee3f4s92,一***,未知,2025/4/26 22:33,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3xyp25fjgshten4,网***,未知,2025/4/26 22:33,一斤几只?,1
chuyi12345,生鲜水果,3x7jbuub6ch43yi,有***,未知,2025/4/26 22:33,我拍错了想都要蒜蓉的,1
chuyi12345,生鲜水果,3x9b8cgbgy4wqfw,习***,未知,2025/4/26 22:33,有益生菌没,1
chuyi12345,生鲜水果,3xjhr6pkqmwvxr2,***,未知,2025/4/26 22:34,信赖初七家的产品[赞][赞][赞][赞][赞]信赖初七家的产品[赞][赞,1
chuyi12345,生鲜水果,3xxrykix5izbx8m,平***,未知,2025/4/26 22:34,要虾尾,1
chuyi12345,生鲜水果,3x9uid8m4eexu6m,欣***,未知,2025/4/26 22:34,虾滑虾滑,1
chuyi12345,生鲜水果,3xcb6btee3f4s92,一***,未知,2025/4/26 22:35,上虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3x45zzprinchbs9,心***,未知,2025/4/26 22:35,虾仁虾仁虾仁虾仁虾仁,1
chuyi12345,生鲜水果,3xsua6h3f4knn2s,飘***,未知,2025/4/26 22:35,有虾仁吗?,1
chuyi12345,生鲜水果,3xsua6h3f4knn2s,飘***,未知,2025/4/26 22:35,上虾仁,1
chuyi12345,生鲜水果,3xxrykix5izbx8m,平***,未知,2025/4/26 22:35,要虾尾,1
chuyi12345,生鲜水果,3xsua6h3f4knn2s,飘***,未知,2025/4/26 22:36,上虾仁,1
chuyi12345,生鲜水果,3xsua6h3f4knn2s,飘***,未知,2025/4/26 22:37,上虾仁吧,1
chuyi12345,生鲜水果,3x45zzprinchbs9,心***,未知,2025/4/26 22:37,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3xwzmgtim5i75me,陵***,未知,2025/4/26 22:38,几斤啊,1
chuyi12345,生鲜水果,3xqd48t6iqd2rru,繁***,未知,2025/4/26 22:38,几斤?,1
chuyi12345,生鲜水果,3x99hcg4br4j57w,李***,未知,2025/4/26 22:38,太牛了,0
chuyi12345,生鲜水果,3xhxkwu3zennfca,洋***,未知,2025/4/26 22:38,处理内脏了吗,0
chuyi12345,生鲜水果,3xid24xgkjb6ggk,l***,未知,2025/4/26 22:40,几斤?,1
chuyi12345,生鲜水果,3xrax8ibi7jf4uk,U***,未知,2025/4/26 22:40,鲅鱼刺多吗?怎么吃,1
chuyi12345,生鲜水果,3xcb6btee3f4s92,一***,未知,2025/4/26 22:40,还上虾仁虾仁虾仁虾仁虾仁吗?,1
