live_id,species,user_id,user_name,gender,time,content,label
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:30,腮橘和溏心蛋有啥区别,1
42152821068,玩具手作,666666,恋****D:,未知,2025/4/26 22:30,093卡多大,1
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:30,橘色的敦煌啥时候呀,1
42152821068,玩具手作,666666,花****总:,未知,2025/4/26 22:30,"我就单纯的喜欢红烧肉,红烧肉好美呀",0
42152821068,玩具手作,666666,沂****:,未知,2025/4/26 22:30,有腮红吗,1
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:30,橘色敦煌什么时候有,1
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:30,瑕疵场什么时候,0
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:31,橘敦煌什么时候,0
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:31,想看pidq,0
42152821068,玩具手作,666666,吉****物:,未知,2025/4/26 22:31,敦煌漏漏求求,0
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:31,瑕疵场什么时候啊,0
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:31,嫩嫩的那个碗肠是哪个链接,1
42152821068,玩具手作,666666,美****吖:,未知,2025/4/26 22:31,有没有圆珠的卡单?,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:31,黑巧是哪条呀姐姐,1
42152821068,玩具手作,666666,m****版:,未知,2025/4/26 22:31,敦煌下次会多吗?,0
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:31,想看皮蛋,0
42152821068,玩具手作,666666,小****6:,未知,2025/4/26 22:31,095有卡单吗?,1
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:31,有瑕疵场吗,0
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:31,嫩嫩的碗肠是哪个链接,1
42152821068,玩具手作,666666,t****?:,未知,2025/4/26 22:31,一块钱是什么来的,1
42152821068,玩具手作,666666,蕊****濕:,未知,2025/4/26 22:31,什麼時候我才能搶到敦煌,1
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:31,油膏真的超级油,0
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:31,皮蛋看看,0
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:31,橘敦煌,0
42152821068,玩具手作,666666,J****m:,未知,2025/4/26 22:31,粉粉以后会有吧!!,0
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:31,下次有058圆珠手持吗,1
42152821068,玩具手作,666666,岁****）:,未知,2025/4/26 22:31,粉色怎么还能卡,0
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:31,嫩嫩的碗肠是几号,1
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:31,瑕疵场什么时候,0
42152821068,玩具手作,666666,昏****年:,未知,2025/4/26 22:31,远处那个炭烧桶珠好可爱什么价,1
42152821068,玩具手作,666666,孟****g:,未知,2025/4/26 22:31,卡粉色姐妹快放啊啊啊,0
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 22:32,虎皮有卡吗,1
42152821068,玩具手作,666666,花****?:,未知,2025/4/26 22:32,还有敦煌吗下次,0
42152821068,玩具手作,666666,吉****物:,未知,2025/4/26 22:32,等我刷出来一只敦煌,1
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:32,瑕疵场,0
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:32,下次有058圆珠手持吗下次有058圆珠手持吗下次有058圆珠手持吗,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:32,太好了炭烧汉堡,1
42152821068,玩具手作,666666,会****手:,未知,2025/4/26 22:32,下次有敦煌吗,0
42152821068,玩具手作,666666,昏****年:,未知,2025/4/26 22:32,这个可以上吗,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:32,看看黑巧姐姐,0
42152821068,玩具手作,666666,-****醒:,未知,2025/4/26 22:32,卡粉色的放了吧,1
42152821068,玩具手作,666666,酒****版:,未知,2025/4/26 22:32,下次会有直切小肠吗,1
42152821068,玩具手作,666666,昏****年:,未知,2025/4/26 22:32,炭烧桶珠可以上吗,1
42152821068,玩具手作,666666,-****醒:,未知,2025/4/26 22:32,卡粉色放了吧,1
42152821068,玩具手作,666666,花****?:,未知,2025/4/26 22:32,下次有卡14敦煌吗,1
42152821068,玩具手作,666666,m****版:,未知,2025/4/26 22:32,敦煌下次多么?,0
42152821068,玩具手作,666666,江****鸭:,未知,2025/4/26 22:32,几条手持料子都一样吗?,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:32,029炭烧汉堡卡多大,1
42152821068,玩具手作,666666,人****。:,未知,2025/4/26 22:32,59链接花皮福利看一下,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:32,下次有058圆珠手持吗下次有058圆珠手持吗,1
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 22:32,02油膏看看,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 22:32,42看看,1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:32,两个号分别什么时候播呀,0
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:32,黑巧姐姐,0
42152821068,玩具手作,666666,K****途:,未知,2025/4/26 22:32,明天直播吗,0
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:32,虎皮啊啊啊,0
42152821068,玩具手作,666666,-****?:,未知,2025/4/26 22:32,碗肠对大,0
42152821068,玩具手作,666666,-****?:,未知,2025/4/26 22:33,碗肠多大,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:33,029炭烧汉堡卡多大029炭烧汉堡卡多大029炭烧汉堡卡多大029炭烧汉堡卡多大,1
42152821068,玩具手作,666666,哈****哈:,未知,2025/4/26 22:33,会有麻子吗,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:33,黑巧看看姐姐,0
42152821068,玩具手作,666666,m****版:,未知,2025/4/26 22:33,敦煌下次会多吗?,0
42152821068,玩具手作,666666,哈****哈:,未知,2025/4/26 22:33,会有麻子吗!,1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:33,工作日是二店播吗,0
42152821068,玩具手作,666666,恋****D:,未知,2025/4/26 22:33,093多少颗,1
42152821068,玩具手作,666666,猫****浪:,未知,2025/4/26 22:33,"太喜欢079和020了,可惜没抢到呜呜呜",1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:33,看看黑巧姐姐,0
42152821068,玩具手作,666666,粥****桃:,未知,2025/4/26 22:33,看看044白色的,1
42152821068,玩具手作,666666,你****了:,未知,2025/4/26 22:33,白色汉堡是什么呀,1
42152821068,玩具手作,666666,哈****哈:,未知,2025/4/26 22:33,会有麻子的吗,1
42152821068,玩具手作,666666,m****o:,未知,2025/4/26 22:33,"我去,我漏到了黑巧",0
42152821068,玩具手作,666666,草****柚:,未知,2025/4/26 22:33,1.4敦煌和1.6的油性一样吗,1
42152821068,玩具手作,666666,你****了:,未知,2025/4/26 22:33,白色汉堡,1
42152821068,玩具手作,666666,朝****雨:,未知,2025/4/26 22:33,044看看!!!!,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:33,拜拜~,0
42152821068,玩具手作,666666,我****静:,未知,2025/4/26 22:33,建议包装里袋子可以不要的,0
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:33,下次有058圆珠手持吗下次有058圆珠手持吗,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:34,下次有058圆珠手持吗,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:34,黑巧是什么样子,1
42152821068,玩具手作,666666,錵****幕:,未知,2025/4/26 22:34,"鲨鱼背福利不太好,之前买的",0
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:34,拜拜小茉莉,0
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 22:34,大炮是那,0
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:34,黑巧什么呀,1
42152821068,玩具手作,666666,小****6:,未知,2025/4/26 22:34,095有卡单吗?,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 22:34,大炮是哪,0
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:34,茉莉儿二店!,0
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 22:34,虎皮有卡吗,1
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:34,卧槽买到虎皮了谢谢茉莉,1
42152821068,玩具手作,666666,恋****D:,未知,2025/4/26 22:34,093多少颗,1
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:34,拜拜!,0
42152821068,玩具手作,666666,真****呀:,未知,2025/4/26 22:34,等了一晚上干磨粉色都没蹲到漏,0
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:34,?下次有058圆珠手持吗,1
42152821068,玩具手作,666666,念念****:,未知,2025/4/26 22:34,93能穿两串吗,1
42152821068,玩具手作,666666,粥****桃:,未知,2025/4/26 22:34,044是原生态吗,1
