live_id,species,user_id,user_name,gender,time,content,label
26214358795,生活日杂,666666,一个大抠门:,未知,2025/4/25 22:24,手膜有吗,1
26214358795,生活日杂,666666,一二三四五六七:,未知,2025/4/25 22:24,还有吊带吗,1
26214358795,生活日杂,666666,常乐常康健:,未知,2025/4/25 22:24,裤子没上呢,1
26214358795,生活日杂,666666,漠漠Fiona:,未知,2025/4/25 22:25,婷美小黑裤特别好,1
26214358795,生活日杂,666666,看了又看:,未知,2025/4/25 22:25,平光镜,1
26214358795,生活日杂,666666,gzgytlz:,未知,2025/4/25 22:25,又错过了台灯……,1
26214358795,生活日杂,666666,Misery:,未知,2025/4/25 22:25,收纳袋,1
26214358795,生活日杂,666666,热心市民:,未知,2025/4/25 22:25,有没有儿童理发的?有没有儿童理发的?有没有儿童理发的?有没有儿童理发的?,1
26214358795,生活日杂,666666,安逸的小禾苗:,未知,2025/4/25 22:25,apm,0
26214358795,生活日杂,666666,美好生活:,未知,2025/4/25 22:25,菜板是摩飞?,1
26214358795,生活日杂,666666,慢慢:,未知,2025/4/25 22:25,桌子上的菜板上吗?,1
26214358795,生活日杂,666666,宝宝狗的宝宝猪:,未知,2025/4/25 22:25,新疆不发货啊,0
26214358795,生活日杂,666666,木林芝芝:,未知,2025/4/25 22:25,儿童防晒衣有吗,1
26214358795,生活日杂,666666,Yi:,未知,2025/4/25 22:25,桌面风扇,1
26214358795,生活日杂,666666,彼岸:,未知,2025/4/25 22:25,苹果干,1
26214358795,生活日杂,666666,:,未知,2025/4/25 22:25,上床垫不,1
26214358795,生活日杂,666666,Angel Lai:,未知,2025/4/25 22:25,想要檯燈,1
26214358795,生活日杂,666666,小红薯60FA4CC4:,未知,2025/4/25 22:25,电烧水壶有没有?,1
26214358795,生活日杂,666666,追风筝的人:,未知,2025/4/25 22:25,露营椅,1
26214358795,生活日杂,666666,热心市民:,未知,2025/4/25 22:25,有没有儿童理发的?有没有儿童理发的?,1
26214358795,生活日杂,666666,小雅:,未知,2025/4/25 22:25,小白鞋除臭剂,1
26214358795,生活日杂,666666,笑笑老三:,未知,2025/4/25 22:25,"老王,风扇",0
26214358795,生活日杂,666666,blue:,未知,2025/4/25 22:25,内裤是均码的吗?,1
26214358795,生活日杂,666666,划过夜空的星:,未知,2025/4/25 22:25,凳子上放的那个靠背椅,1
26214358795,生活日杂,666666,Mia:,未知,2025/4/25 22:25,小黑裤可以看下嘛,1
26214358795,生活日杂,666666,看了又看:,未知,2025/4/25 22:25,平光镜有圆的吗?,1
26214358795,生活日杂,666666,喵喵喵彩:,未知,2025/4/25 22:25,桌子上的案板有吗?,1
26214358795,生活日杂,666666,momo:,未知,2025/4/25 22:25,苹果干还可以上吗?,1
26214358795,生活日杂,666666,幸运-金:,未知,2025/4/25 22:25,"老板,有蕉下的防晒帽吗?",1
26214358795,生活日杂,666666,妃儿:,未知,2025/4/25 22:26,防蚊贴有吗?,1
26214358795,生活日杂,666666,安好:,未知,2025/4/25 22:26,管道疏通液还有吗?,1
26214358795,生活日杂,666666,小红薯60FA4CC4:,未知,2025/4/25 22:26,电烧水壶,1
26214358795,生活日杂,666666,小红薯972B4FA9:,未知,2025/4/25 22:26,帐篷今天上吗,1
26214358795,生活日杂,666666,sunny:,未知,2025/4/25 22:26,5-41平光镜什么样?,1
26214358795,生活日杂,666666,笑笑老三:,未知,2025/4/25 22:26,"老王,你身后这个风扇有的卖不",1
26214358795,生活日杂,666666,beauty nice:,未知,2025/4/25 22:26,有棵树的背心内衣,1
26214358795,生活日杂,666666,Mia:,未知,2025/4/25 22:26,小黑裤什么材质,1
26214358795,生活日杂,666666,地平线:,未知,2025/4/25 22:26,请问还有精油皂吗?,1
26214358795,生活日杂,666666,笑笑老三:,未知,2025/4/25 22:26,风扇来,1
26214358795,生活日杂,666666,漠漠Fiona:,未知,2025/4/25 22:26,@笑笑老三有,0
26214358795,生活日杂,666666,卷四隔壁家:,未知,2025/4/25 22:26,通勤双肩包电脑包,1
26214358795,生活日杂,666666,腊梅花:,未知,2025/4/25 22:26,台灯还有吗?,1
26214358795,生活日杂,666666,木林芝芝:,未知,2025/4/25 22:26,儿童防晒衣,1
26214358795,生活日杂,666666,妖精的帽子:,未知,2025/4/25 22:26,蕉下墨镜绿色,1
26214358795,生活日杂,666666,煦色韶光程程:,未知,2025/4/25 22:26,"有其他色么,帽子",1
26214358795,生活日杂,666666,漠漠Fiona:,未知,2025/4/25 22:26,"大风扇,有人要",1
26214358795,生活日杂,666666,吉吉不吃冰:,未知,2025/4/25 22:26,大帽檐的防晒帽有吗,1
26214358795,生活日杂,666666,玉兰:,未知,2025/4/25 22:27,玉米还有吗,1
26214358795,生活日杂,666666,开心最重要:,未知,2025/4/25 22:27,沐浴露还能上吗,1
26214358795,生活日杂,666666,momo:,未知,2025/4/25 22:27,苹果干还可以上吗?苹果干,1
26214358795,生活日杂,666666,细雨挽轻裳:,未知,2025/4/25 22:27,管道疏通剂,1
26214358795,生活日杂,666666,Mia:,未知,2025/4/25 22:27,儿童指甲套装还有吗,1
26214358795,生活日杂,666666,宝宝狗的宝宝猪:,未知,2025/4/25 22:27,"新疆发货,邮费可以自己掏麽,实现买卖自由",1
26214358795,生活日杂,666666,热心市民:,未知,2025/4/25 22:27,有没有儿童理发的?有没有儿童理发的?有没有儿童理发,1
26214358795,生活日杂,666666,玉兰:,未知,2025/4/25 22:27,"请问,玉米还有吗",1
26214358795,生活日杂,666666,leighton67:,未知,2025/4/25 22:27,电风扇,1
26214358795,生活日杂,666666,Mabelmartin:,未知,2025/4/25 22:27,3號是琥珀啡色的眼鏡平光的,1
26214358795,生活日杂,666666,追风筝的人:,未知,2025/4/25 22:27,露营椅,1
26214358795,生活日杂,666666,燕儿:,未知,2025/4/25 22:27,小钛杯,1
26214358795,生活日杂,666666,腊梅花:,未知,2025/4/25 22:27,台灯还有吗,1
26214358795,生活日杂,666666,妖精的帽子:,未知,2025/4/25 22:27,蕉下绿色墨镜,1
26214358795,生活日杂,666666,漠漠Fiona:,未知,2025/4/25 22:27,真的老翻车,0
26214358795,生活日杂,666666,笑笑老三:,未知,2025/4/25 22:27,风扇上下呢,1
26214358795,生活日杂,666666,小丸子:,未知,2025/4/25 22:27,儿童牙膏有吗,1
26214358795,生活日杂,666666,betsy:,未知,2025/4/25 22:27,儿童泳镜有么,1
26214358795,生活日杂,666666,野田rad:,未知,2025/4/25 22:27,老王去不去整牙呀?,0
26214358795,生活日杂,666666,王小丹:,未知,2025/4/25 22:27,儿童指甲刀套装还有嘛,1
26214358795,生活日杂,666666,漠漠Fiona:,未知,2025/4/25 22:28,大风扇有人要,1
26214358795,生活日杂,666666,地平线:,未知,2025/4/25 22:28,请问还有精油皂吗?盯好久没买到了,1
26214358795,生活日杂,666666,小鱼儿:,未知,2025/4/25 22:28,小黑裤,1
26214358795,生活日杂,666666,咘咘:,未知,2025/4/25 22:28,露营的帐篷有吗?,1
26214358795,生活日杂,666666,不可思议:,未知,2025/4/25 22:28,焦下还有什么,1
26214358795,生活日杂,666666,柳:,未知,2025/4/25 22:28,这个多少容量,1
26214358795,生活日杂,666666,芋泥不要甜:,未知,2025/4/25 22:28,洗碗布没上呀,1
26214358795,生活日杂,666666,M记:,未知,2025/4/25 22:28,apm抓夹,1
26214358795,生活日杂,666666,不太雯静的徐小福:,未知,2025/4/25 22:28,上海买不了厨房剪心痛,1
26214358795,生活日杂,666666,小雅:,未知,2025/4/25 22:28,"老王,我要小白鞋除臭剂",1
26214358795,生活日杂,666666,Yi:,未知,2025/4/25 22:28,桌面风扇,1
26214358795,生活日杂,666666,王小丹:,未知,2025/4/25 22:28,艾草锤还有吗,1
26214358795,生活日杂,666666,琛:,未知,2025/4/25 22:28,虾干有吗,1
26214358795,生活日杂,666666,与花如笺:,未知,2025/4/25 22:28,"菜刀,老王",0
26214358795,生活日杂,666666,漠漠Fiona:,未知,2025/4/25 22:28,这个闭眼入,1
26214358795,生活日杂,666666,吉吉不吃冰:,未知,2025/4/25 22:28,洗手液有么,1
26214358795,生活日杂,666666,妖精的帽子:,未知,2025/4/25 22:28,蕉下绿色墨镜,1
26214358795,生活日杂,666666,日常叨叨叨i:,未知,2025/4/25 22:28,浅色的空顶帽还有吗,1
26214358795,生活日杂,666666,螃蟹大侠:,未知,2025/4/25 22:28,蒸汽眼罩,1
26214358795,生活日杂,666666,玉酌琴扬:,未知,2025/4/25 22:29,刷锅的没上,1
26214358795,生活日杂,666666,COSMOO:,未知,2025/4/25 22:29,儿童拖鞋,1
26214358795,生活日杂,666666,默默:,未知,2025/4/25 22:29,这个很好用,1
26214358795,生活日杂,666666,拉布拉多呆萌:,未知,2025/4/25 22:29,风扇多少钱,1
26214358795,生活日杂,666666,咖啡提神亿分钟:,未知,2025/4/25 22:29,"双双,5天前拍的蕉下护脖颈脸基尼记得帮我发下货～～～谢谢",1
26214358795,生活日杂,666666,mo mo:,未知,2025/4/25 22:29,防晒口罩9.9那个,1
26214358795,生活日杂,666666,紫藤:,未知,2025/4/25 22:29,管道疏通剂,1
26214358795,生活日杂,666666,笑笑老三:,未知,2025/4/25 22:29,洗鞋的,1
26214358795,生活日杂,666666,且听风吟:,未知,2025/4/25 22:29,厨房剪刀厨房剪刀,1
26214358795,生活日杂,666666,mo mo:,未知,2025/4/25 22:29,防晒口罩,1
26214358795,生活日杂,666666,漠漠Fiona:,未知,2025/4/25 22:29,好到爆,1
26214358795,生活日杂,666666,emma xu:,未知,2025/4/25 22:29,充电宝,1
26214358795,生活日杂,666666,萍～淡写青春:,未知,2025/4/25 22:29,蕉下的鞋子有吗?,1
26214358795,生活日杂,666666,看了又看:,未知,2025/4/25 22:29,草帽有吗,1
26214358795,生活日杂,666666,蚂蚁:,未知,2025/4/25 22:29,这是什么,1
26214358795,生活日杂,666666,黑脸柳丁:,未知,2025/4/25 22:29,冰袖冰袖冰袖冰袖冰袖冰袖冰袖冰袖冰袖,1
26214358795,生活日杂,666666,野田rad:,未知,2025/4/25 22:29,少爷竟然不穿拖鞋了,0
26214358795,生活日杂,666666,Janete:,未知,2025/4/25 22:29,梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干,0
26214358795,生活日杂,666666,momo:,未知,2025/4/25 22:29,点了灯牌.苹果干还可以上吗?苹果干,1
26214358795,生活日杂,666666,划过夜空的星:,未知,2025/4/25 22:29,靠背还有吗,1
26214358795,生活日杂,666666,凯西:,未知,2025/4/25 22:29,防蓝光眼镜还有吗,1
26214358795,生活日杂,666666,爱吃肉的小马:,未知,2025/4/25 22:29,台灯上一下,1
26214358795,生活日杂,666666,七七柒:,未知,2025/4/25 22:29,洞洞鞋,1
26214358795,生活日杂,666666,天虹:,未知,2025/4/25 22:29,刷锅的上,1
26214358795,生活日杂,666666,暗:,未知,2025/4/25 22:29,洞洞鞋还没上,1
26214358795,生活日杂,666666,玉酌琴扬:,未知,2025/4/25 22:29,刷锅的上啊,1
26214358795,生活日杂,666666,热心市民:,未知,2025/4/25 22:29,有没有儿童理发的?有没有儿童理发的?有没有儿童理,1
26214358795,生活日杂,666666,Mabelmartin:,未知,2025/4/25 22:29,你有沒有吃退燒藥?,0
26214358795,生活日杂,666666,白菜:,未知,2025/4/25 22:29,小宝感冒还没好?,0
26214358795,生活日杂,666666,FIVE:,未知,2025/4/25 22:29,黑枸杞原浆上点,1
26214358795,生活日杂,666666,空空如也:,未知,2025/4/25 22:29,刷锅的,1
26214358795,生活日杂,666666,momo:,未知,2025/4/25 22:30,"黄豆水能退烧,很有效的!试试,好过吃药",1
26214358795,生活日杂,666666,白菜:,未知,2025/4/25 22:30,最近一波病毒非常厉害,0
26214358795,生活日杂,666666,野田rad:,未知,2025/4/25 22:30,必须买,1
26214358795,生活日杂,666666,汉堡:,未知,2025/4/25 22:30,挂马桶的香香呢?挂马桶的香香呢?,1
26214358795,生活日杂,666666,幸福的小女人:,未知,2025/4/25 22:30,苹果干,1
26214358795,生活日杂,666666,野田rad:,未知,2025/4/25 22:30,必须买啊,1
26214358795,生活日杂,666666,凱倫愛倫的雙城故事:,未知,2025/4/25 22:30,買!乾杯,1
26214358795,生活日杂,666666,美好生活:,未知,2025/4/25 22:30,菜板再上一下,1
26214358795,生活日杂,666666,凯西:,未知,2025/4/25 22:30,防蓝光眼镜还有吗?,1
26214358795,生活日杂,666666,一颗猕猴桃:,未知,2025/4/25 22:30,啊哈哈,0
26214358795,生活日杂,666666,橙黄橘绿:,未知,2025/4/25 22:30,帽子看看,1
26214358795,生活日杂,666666,黑脸柳丁:,未知,2025/4/25 22:31,冰袖冰袖冰袖冰袖冰袖冰袖冰袖冰袖冰袖,1
26214358795,生活日杂,666666,玉酌琴扬:,未知,2025/4/25 22:31,刷锅的没上啊,1
26214358795,生活日杂,666666,小麻雀:,未知,2025/4/25 22:31,紫水晶紫水晶紫水晶,0
26214358795,生活日杂,666666,铃兰:,未知,2025/4/25 22:31,烧水壶有吗?,1
26214358795,生活日杂,666666,疯奵:,未知,2025/4/25 22:31,洞洞鞋,1
26214358795,生活日杂,666666,喔喔奶糖:,未知,2025/4/25 22:31,上双耳碗,1
26214358795,生活日杂,666666,花小小:,未知,2025/4/25 22:31,苹果干,1
26214358795,生活日杂,666666,花生仁儿:,未知,2025/4/25 22:31,艾草锤,1
26214358795,生活日杂,666666,美好生活:,未知,2025/4/25 22:31,菜板再上一点,1
26214358795,生活日杂,666666,日常叨叨叨i:,未知,2025/4/25 22:32,黑云朵洞洞鞋有没有,1
26214358795,生活日杂,666666,Janete:,未知,2025/4/25 22:32,梨干梨干梨干梨干梨干梨干梨干梨干梨干梨干梨吧梨干梨干,0
26214358795,生活日杂,666666,躺平的肥貓:,未知,2025/4/25 22:32,你不说还真不买,0
26214358795,生活日杂,666666,彼岸:,未知,2025/4/25 22:32,苹果干来一包,1
26214358795,生活日杂,666666,临 ZH:,未知,2025/4/25 22:32,拍了一个,1
26214358795,生活日杂,666666,阿Yan 在呢:,未知,2025/4/25 22:32,破壁机,1
26214358795,生活日杂,666666,彼岸:,未知,2025/4/25 22:32,苹果干来一波,1
26214358795,生活日杂,666666,与花如笺:,未知,2025/4/25 22:32,"上菜刀吧,老王",1
26214358795,生活日杂,666666,如欣:,未知,2025/4/25 22:32,我们双双真是实在,0
26214358795,生活日杂,666666,麦:,未知,2025/4/25 22:32,洗洁精没上呀,1
26214358795,生活日杂,666666,铃兰:,未知,2025/4/25 22:32,烧水壶有吗?,1
26214358795,生活日杂,666666,:,未知,2025/4/25 22:32,正了一个,0
26214358795,生活日杂,666666,momo:,未知,2025/4/25 22:32,点了灯牌.苹果干还可以上吗?苹果干回一下吧,1
26214358795,生活日杂,666666,野田rad:,未知,2025/4/25 22:32,去的中心医院还是浙四啊?,0
26214358795,生活日杂,666666,西西泠:,未知,2025/4/25 22:32,洗碗液没上,1
26214358795,生活日杂,666666,爱吃肉的小马:,未知,2025/4/25 22:32,台灯上一下吧!,1
26214358795,生活日杂,666666,芋泥不要甜:,未知,2025/4/25 22:32,洗碗布一直不上车呀,1
26214358795,生活日杂,666666,Stella园园:,未知,2025/4/25 22:32,苹果干看一下,1
26214358795,生活日杂,666666,黄油海盐:,未知,2025/4/25 22:33,洗洁精没上啊,1
26214358795,生活日杂,666666,野田rad:,未知,2025/4/25 22:33,去的中心医院还是浙四啊?妇幼保健院好一点,0
26214358795,生活日杂,666666,繁花似璟:,未知,2025/4/25 22:33,大米好吃,1
26214358795,生活日杂,666666,喔喔奶糖:,未知,2025/4/25 22:33,大米很好吃,1
26214358795,生活日杂,666666,开心最重要:,未知,2025/4/25 22:33,沐浴露还能上吗,1
26214358795,生活日杂,666666,momo:,未知,2025/4/25 22:33,"点了灯牌.苹果干还可以上吗?苹果干,回一下吧!",1
26214358795,生活日杂,666666,FIVE:,未知,2025/4/25 22:33,黑枸杞原浆上点,1
26214358795,生活日杂,666666,凯西:,未知,2025/4/25 22:33,防蓝光眼镜还有吗?,1
26214358795,生活日杂,666666,:,未知,2025/4/25 22:33,床垫上不,1
26214358795,生活日杂,666666,热心市民:,未知,2025/4/25 22:33,有没有儿童理发的?有没有儿童理发的?有没有儿童理发?,1
26214358795,生活日杂,666666,她的繁华与我无关:,未知,2025/4/25 22:33,马桶挂靠篮,1
26214358795,生活日杂,666666,清风徐来:,未知,2025/4/25 22:33,回购了三次大米,1
26214358795,生活日杂,666666,玉兰:,未知,2025/4/25 22:33,玉米上吧,1
26214358795,生活日杂,666666,voyage:,未知,2025/4/25 22:33,枕头来一个,1
26214358795,生活日杂,666666,依伊如旧:,未知,2025/4/25 22:33,蕉下蕉下,1
26214358795,生活日杂,666666,mo mo:,未知,2025/4/25 22:33,防晒口罩,1
26214358795,生活日杂,666666,花生仁儿:,未知,2025/4/25 22:33,玉米好吃的买过两单了,1
26214358795,生活日杂,666666,FIVE:,未知,2025/4/25 22:33,你家大米真是绝绝子啊,1
26214358795,生活日杂,666666,zhaocai:,未知,2025/4/25 22:33,玉米好吃,1
26214358795,生活日杂,666666,Stella园园:,未知,2025/4/25 22:33,苹果干苹果干苹果干,1
26214358795,生活日杂,666666,如欣:,未知,2025/4/25 22:33,"听双双的话,赶紧拍了一单果汁机.哈哈哈",1
26214358795,生活日杂,666666,liliqq:,未知,2025/4/25 22:33,想要苹果干、梨干,1
26214358795,生活日杂,666666,Cunitrate:,未知,2025/4/25 22:33,露营车,1
26214358795,生活日杂,666666,花小小:,未知,2025/4/25 22:33,老王几天没洗头了?,0
26214358795,生活日杂,666666,FIVE:,未知,2025/4/25 22:33,大米上点,1
26214358795,生活日杂,666666,清风徐来:,未知,2025/4/25 22:34,玉米回购了,1
26214358795,生活日杂,666666,liliqq:,未知,2025/4/25 22:34,苹果干、梨干,1
26214358795,生活日杂,666666,Janete:,未知,2025/4/25 22:34,梨干梨干干干干干干干干干干干干干干,0
26214358795,生活日杂,666666,喔喔奶糖:,未知,2025/4/25 22:34,上双耳碗,1
26214358795,生活日杂,666666,zhaocai:,未知,2025/4/25 22:34,大米没了,1
26214358795,生活日杂,666666,野田rad:,未知,2025/4/25 22:34,妇幼保健院好一点中心医院也还行,0
26214358795,生活日杂,666666,乐融融:,未知,2025/4/25 22:34,玉米没了,1
26214358795,生活日杂,666666,开心盒子:,未知,2025/4/25 22:34,水晶水晶宝贝,1
26214358795,生活日杂,666666,小丸子:,未知,2025/4/25 22:34,Apm,0
26214358795,生活日杂,666666,阿童木:,未知,2025/4/25 22:34,"双双,洁厕块",1
26214358795,生活日杂,666666,如欣:,未知,2025/4/25 22:34,双双来啦,0
26214358795,生活日杂,666666,金墨:,未知,2025/4/25 22:34,双儿蛋卷帽,1
26214358795,生活日杂,666666,leighton67:,未知,2025/4/25 22:34,电风扇,1
26214358795,生活日杂,666666,黑脸柳丁:,未知,2025/4/25 22:34,冰袖冰袖冰袖冰袖冰袖冰袖冰袖冰袖冰袖,1
26214358795,生活日杂,666666,开心盒子:,未知,2025/4/25 22:34,水晶水晶,1
26214358795,生活日杂,666666,Stella园园:,未知,2025/4/25 22:34,苹果干苹果干苹果干苹果干,1
26214358795,生活日杂,666666,燕儿:,未知,2025/4/25 22:34,小钛杯,1
26214358795,生活日杂,666666,momo:,未知,2025/4/25 22:34,"点了灯牌.苹果干还可以上吗?苹果干,双双,回一下呗",1
26214358795,生活日杂,666666,蓝色几几米:,未知,2025/4/25 22:34,秋梨干,1
26214358795,生活日杂,666666,金可爱:,未知,2025/4/25 22:34,原来那个跟高一点的拖鞋还有吗,1
26214358795,生活日杂,666666,热心市民:,未知,2025/4/25 22:34,有没有儿童理发的?有没有儿童理发的?有没有儿童理发?,1
26214358795,生活日杂,666666,Stella园园:,未知,2025/4/25 22:34,苹果干苹果干苹果干,1
26214358795,生活日杂,666666,吉吉不吃冰:,未知,2025/4/25 22:34,蕉下大檐防晒帽,1
26214358795,生活日杂,666666,绵绵:,未知,2025/4/25 22:34,水晶水晶水晶水晶水晶,0
26214358795,生活日杂,666666,吉吉不吃冰:,未知,2025/4/25 22:34,身上衣服有么,1
