live_id,species,user_id,user_name,gender,time,content,label
45459595433,生活日杂,111111,腾***,女,2025/4/23 21:01,"同意,同意",0
45459595433,生活日杂,111111,u***,女,2025/4/23 21:01,好.听主播的,0
45459595433,生活日杂,111111,c***,女,2025/4/23 21:01,快上吧,1
45459595433,生活日杂,111111,溪***,女,2025/4/23 21:01,鸡蛋炸鸡蛋,0
45459595433,生活日杂,111111,帅***,女,2025/4/23 21:01,向同意,1
45459595433,生活日杂,111111,龙***,女,2025/4/23 21:01,欢同意,0
45459595433,生活日杂,111111,阿***,女,2025/4/23 21:01,罗嗦说了半天就是不上,0
45459595433,生活日杂,111111,杨***,女,2025/4/23 21:01,天天址慌,0
45459595433,生活日杂,111111,璎***,女,2025/4/23 21:01,讲半天还不发,0
45459595433,生活日杂,111111,桂***,女,2025/4/23 21:01,爆炸了先发鸡蛋,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:01,好的!谢谢方总,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:01,帅哥辛苦了,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:01,哦买噶,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:01,别说了,0
45459595433,生活日杂,111111,秋***,女,2025/4/23 21:01,方豪太帅了[赞][赞][赞],0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:01,别说了.快上,1
45459595433,生活日杂,111111,映***,女,2025/4/23 21:01,"方总,你作了这么久的直播,发了鸡蛋吗?",0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:01,拽姐晨,0
45459595433,生活日杂,111111,初***,女,2025/4/23 21:01,等下手机都没电了,0
45459595433,生活日杂,111111,清***,女,2025/4/23 21:01,这还不说太多的话呀,0
45459595433,生活日杂,111111,随***,女,2025/4/23 21:01,快上车,1
45459595433,生活日杂,111111,花***,女,2025/4/23 21:01,不同意,0
45459595433,生活日杂,111111,海***,女,2025/4/23 21:01,可以的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:01,八万人剩下3万了,0
45459595433,生活日杂,111111,美***,女,2025/4/23 21:01,鸡蛋什么时候上啊,1
45459595433,生活日杂,111111,文***,女,2025/4/23 21:01,我的天,0
45459595433,生活日杂,111111,太***,女,2025/4/23 21:01,快点快点,0
45459595433,生活日杂,111111,永***,女,2025/4/23 21:01,你有这么多土鸡蛋吗,1
45459595433,生活日杂,111111,帅***,女,2025/4/23 21:01,肯定领不到取关,0
45459595433,生活日杂,111111,清***,女,2025/4/23 21:01,同意',0
45459595433,生活日杂,111111,墨***,女,2025/4/23 21:01,"又来了,又说",0
45459595433,生活日杂,111111,家***,女,2025/4/23 21:01,你和你后台的人辛苦了[赞],0
45459595433,生活日杂,111111,迷***,女,2025/4/23 21:01,说了那么久了[捂脸]就不上车[捂脸],0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:01,下个月就会去[捂脸],0
45459595433,生活日杂,111111,宝***,女,2025/4/23 21:01,太多话不发货,0
45459595433,生活日杂,111111,傅***,女,2025/4/23 21:01,先鸡蛋,1
45459595433,生活日杂,111111,李***,女,2025/4/23 21:01,谢谢老板恭喜发财[鼓掌][鼓掌][鼓掌],0
45459595433,生活日杂,111111,3***,女,2025/4/23 21:01,"辛苦了,辛苦了方总[赞][赞]",0
45459595433,生活日杂,111111,飘***,女,2025/4/23 21:01,别许吊了,0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:01,准备好了,0
45459595433,生活日杂,111111,甜***,女,2025/4/23 21:01,好了,0
45459595433,生活日杂,111111,大***,女,2025/4/23 21:01,好了!,0
45459595433,生活日杂,111111,阳***,女,2025/4/23 21:01,准备好了－,0
45459595433,生活日杂,111111,咖***,女,2025/4/23 21:01,@暖***上,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:01,好了好了,0
45459595433,生活日杂,111111,花***,女,2025/4/23 21:01,哎吗呀上吧,0
45459595433,生活日杂,111111,龙***,女,2025/4/23 21:01,进米就点关注了,0
45459595433,生活日杂,111111,雪***,女,2025/4/23 21:01,东北话飙出来了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:01,大米好,1
45459595433,生活日杂,111111,野***,女,2025/4/23 21:01,"青城山,不远呢",0
45459595433,生活日杂,111111,云***,女,2025/4/23 21:01,"油嘴9毛9,上",1
45459595433,生活日杂,111111,一***,女,2025/4/23 21:01,又开始了,0
45459595433,生活日杂,111111,浅***,女,2025/4/23 21:01,早就准备好了,0
45459595433,生活日杂,111111,大***,女,2025/4/23 21:01,"开始同意好了,就这些",0
45459595433,生活日杂,111111,芳***,女,2025/4/23 21:01,太能说了,0
45459595433,生活日杂,111111,L***,女,2025/4/23 21:01,别发了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:01,辽宁省大连市庄河市能拍到吗,1
45459595433,生活日杂,111111,龙***,女,2025/4/23 21:01,大米发过了,0
45459595433,生活日杂,111111,蝶***,女,2025/4/23 21:01,能抢到吗,1
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:01,好了上车啦,1
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:01,"好了,好了,好了.[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]",0
45459595433,生活日杂,111111,龙***,女,2025/4/23 21:02,还不开始,0
45459595433,生活日杂,111111,久***,女,2025/4/23 21:02,半小时还不发,0
45459595433,生活日杂,111111,蓝***,女,2025/4/23 21:02,大米是5斤还是10斤?,1
45459595433,生活日杂,111111,俊***,女,2025/4/23 21:02,北京不支持,0
45459595433,生活日杂,111111,点***,女,2025/4/23 21:02,只有大米是真发,0
45459595433,生活日杂,111111,f***,女,2025/4/23 21:02,"等半天,鸡蛋就是不发",0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:02,不可能会发的放心吧,0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:02,真发大米吗,1
45459595433,生活日杂,111111,艳***,女,2025/4/23 21:02,自问自答,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,请开始,0
45459595433,生活日杂,111111,捏***,女,2025/4/23 21:02,半小时了,0
45459595433,生活日杂,111111,雪***,女,2025/4/23 21:02,快发阿,0
45459595433,生活日杂,111111,麦***,女,2025/4/23 21:02,再说一遍一遍,0
45459595433,生活日杂,111111,轻***,女,2025/4/23 21:02,那就赶紧上车呗,1
45459595433,生活日杂,111111,帮***,女,2025/4/23 21:02,好准备开抢了[赞][赞],1
45459595433,生活日杂,111111,希***,女,2025/4/23 21:02,你发财我沾光,0
45459595433,生活日杂,111111,正***,女,2025/4/23 21:02,没半小时上不了车,0
45459595433,生活日杂,111111,先***,女,2025/4/23 21:02,发不起,0
45459595433,生活日杂,111111,雪***,女,2025/4/23 21:02,话太多,0
45459595433,生活日杂,111111,芝***,女,2025/4/23 21:02,做好准备了,0
45459595433,生活日杂,111111,木***,女,2025/4/23 21:02,上链接,1
45459595433,生活日杂,111111,帅***,女,2025/4/23 21:02,又来了发呀,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,l好了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,相信你马上发,0
45459595433,生活日杂,111111,如***,女,2025/4/23 21:02,好了上车,1
45459595433,生活日杂,111111,海***,女,2025/4/23 21:02,几扁开始,0
45459595433,生活日杂,111111,同***,女,2025/4/23 21:02,相信你[赞][赞][赞],0
45459595433,生活日杂,111111,黑***,女,2025/4/23 21:02,上啊!,0
45459595433,生活日杂,111111,池***,女,2025/4/23 21:02,没问题,0
45459595433,生活日杂,111111,风***,女,2025/4/23 21:02,相信方豪,0
45459595433,生活日杂,111111,正***,女,2025/4/23 21:02,想信!!!,0
45459595433,生活日杂,111111,果***,女,2025/4/23 21:02,上车上车上车上车吧,1
45459595433,生活日杂,111111,月***,女,2025/4/23 21:02,快上车吧,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,每人能领几单?,1
45459595433,生活日杂,111111,刘***,女,2025/4/23 21:02,那就上车,1
45459595433,生活日杂,111111,蓝***,女,2025/4/23 21:02,@龙***,0
45459595433,生活日杂,111111,姐***,女,2025/4/23 21:02,重复重复的一直说,0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:02,要鸡蛋,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,好八帅哥,0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:02,半夜十二点你都抢不到鸡蛋[呲牙][呲牙][呲牙],0
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:02,谢谢方总辛苦了[鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞][赞],0
45459595433,生活日杂,111111,f***,女,2025/4/23 21:02,上上鸡蛋,1
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:02,》好了,0
45459595433,生活日杂,111111,叶***,女,2025/4/23 21:02,青城的辣椒酱也好吃,1
45459595433,生活日杂,111111,秦***,女,2025/4/23 21:02,有的都是同行来捣乱,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:02,你就是缺钱,0
45459595433,生活日杂,111111,康***,女,2025/4/23 21:02,狼来啦,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:02,是一袋吗,1
45459595433,生活日杂,111111,小***,女,2025/4/23 21:02,态扳大包,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:02,方总看了几天了一个鸡蛋没领到,0
45459595433,生活日杂,111111,雨***,女,2025/4/23 21:02,说的好帅到,0
45459595433,生活日杂,111111,奋***,女,2025/4/23 21:02,大米一袋多少斤,1
45459595433,生活日杂,111111,飘***,女,2025/4/23 21:02,你倒是上啊,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,每样东西都可以领吗,1
45459595433,生活日杂,111111,余***,女,2025/4/23 21:02,怎么下单,1
45459595433,生活日杂,111111,久***,女,2025/4/23 21:02,半小时了还不发,0
45459595433,生活日杂,111111,赵***,女,2025/4/23 21:02,上车才是硬道理,1
45459595433,生活日杂,111111,翠***,女,2025/4/23 21:02,帅哥开始发吧,0
45459595433,生活日杂,111111,:***,女,2025/4/23 21:02,发'巴,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:02,发了几扁了上车,1
45459595433,生活日杂,111111,请***,女,2025/4/23 21:02,准备发不就行了吗,0
45459595433,生活日杂,111111,2***,女,2025/4/23 21:02,篇人不废鸡蛋,0
45459595433,生活日杂,111111,云***,女,2025/4/23 21:02,"好了,上车",1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,3小时都上不了车,0
45459595433,生活日杂,111111,情***,女,2025/4/23 21:02,再说30分钟,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:02,"一对宝宝真乖,恭喜恭喜你!",0
45459595433,生活日杂,111111,懂***,女,2025/4/23 21:02,微信支付不了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,"说话不算数,都走吧",0
45459595433,生活日杂,111111,俊***,女,2025/4/23 21:02,为什么北京不支持,0
45459595433,生活日杂,111111,镜***,女,2025/4/23 21:02,上鸡蛋又改上大米,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:02,同意好了,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:02,快发吧,0
45459595433,生活日杂,111111,张***,女,2025/4/23 21:02,"大家别等了,鸡蛋十二点都不会上",0
45459595433,生活日杂,111111,3***,女,2025/4/23 21:02,方总帅气又大方,0
45459595433,生活日杂,111111,守***,女,2025/4/23 21:02,我只要土鸡蛋,1
45459595433,生活日杂,111111,镜***,女,2025/4/23 21:02,自己打自己脸,0
45459595433,生活日杂,111111,点***,女,2025/4/23 21:02,每天都是发大米,0
45459595433,生活日杂,111111,鑫***,女,2025/4/23 21:02,等几个小时鸡蛋也不见你上,0
45459595433,生活日杂,111111,芥***,女,2025/4/23 21:02,抢到了[赞],0
45459595433,生活日杂,111111,╭***,女,2025/4/23 21:02,抢到了,0
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:02,己拍加急,1
45459595433,生活日杂,111111,小***,女,2025/4/23 21:02,大气大气,0
45459595433,生活日杂,111111,.***,女,2025/4/23 21:02,去他视频里评论,0
45459595433,生活日杂,111111,凤***,女,2025/4/23 21:02,我抢到了汕头的,0
45459595433,生活日杂,111111,日***,女,2025/4/23 21:02,400个?,1
45459595433,生活日杂,111111,元***,女,2025/4/23 21:02,"抢到了,实在",0
45459595433,生活日杂,111111,暖***,女,2025/4/23 21:03,抢到了实在,0
45459595433,生活日杂,111111,二***,女,2025/4/23 21:03,同意实在,0
45459595433,生活日杂,111111,山***,女,2025/4/23 21:03,开心抢到了,0
45459595433,生活日杂,111111,阳***,女,2025/4/23 21:03,实在大气,0
45459595433,生活日杂,111111,@***,女,2025/4/23 21:03,"实在,抢到了",0
45459595433,生活日杂,111111,瑶***,女,2025/4/23 21:03,"实在,大气",0
45459595433,生活日杂,111111,顺***,女,2025/4/23 21:03,主播实在,0
45459595433,生活日杂,111111,双***,女,2025/4/23 21:03,天高地厚?,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:03,抢不到,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,实在!,0
45459595433,生活日杂,111111,龙***,女,2025/4/23 21:03,方总大气[赞],0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:03,主播大方,0
45459595433,生活日杂,111111,美***,女,2025/4/23 21:03,实在,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:03,方子实在,0
45459595433,生活日杂,111111,蘇***,女,2025/4/23 21:03,"实在,谢谢",0
45459595433,生活日杂,111111,暖***,女,2025/4/23 21:03,你做到了,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:03,多少斤的米,1
45459595433,生活日杂,111111,张***,女,2025/4/23 21:03,小伙子太实在了,0
45459595433,生活日杂,111111,星***,女,2025/4/23 21:03,.实在,0
45459595433,生活日杂,111111,玲***,女,2025/4/23 21:03,"实在马总太实在了,长的又帅",0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:03,"抢到了,谢谢",0
45459595433,生活日杂,111111,名***,女,2025/4/23 21:03,1斤也不到,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,"说的是一起发,这是胡说了",0
45459595433,生活日杂,111111,千***,女,2025/4/23 21:03,抢到了谢谢,0
45459595433,生活日杂,111111,宁***,女,2025/4/23 21:03,感恩主播,0
45459595433,生活日杂,111111,章***,女,2025/4/23 21:03,抢到了真灾,0
45459595433,生活日杂,111111,秀***,女,2025/4/23 21:03,拍了加急,1
45459595433,生活日杂,111111,微***,女,2025/4/23 21:03,已拍谢谢老板,1
45459595433,生活日杂,111111,情***,女,2025/4/23 21:03,"实在,帅哥大气",0
45459595433,生活日杂,111111,暖***,女,2025/4/23 21:03,实在你做到了,0
45459595433,生活日杂,111111,江***,女,2025/4/23 21:03,那个土鸡蛋是很便宜,1
45459595433,生活日杂,111111,逍***,女,2025/4/23 21:03,谢谢帅哥,0
45459595433,生活日杂,111111,莫***,女,2025/4/23 21:03,已拍了[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],1
45459595433,生活日杂,111111,知***,女,2025/4/23 21:03,#NAME?,1
45459595433,生活日杂,111111,平***,女,2025/4/23 21:03,"拍了,实在",1
45459595433,生活日杂,111111,唐***,女,2025/4/23 21:03,方总大气!,0
45459595433,生活日杂,111111,甜***,女,2025/4/23 21:03,谢谢抢到了,0
45459595433,生活日杂,111111,赵***,女,2025/4/23 21:03,抢到了[666][666][666],0
45459595433,生活日杂,111111,宿***,女,2025/4/23 21:03,太实在了,0
45459595433,生活日杂,111111,诺***,女,2025/4/23 21:03,没抢到,1
45459595433,生活日杂,111111,小***,女,2025/4/23 21:03,一袋大米有多重啊?,1
45459595433,生活日杂,111111,图***,女,2025/4/23 21:03,"真實在,大氣",0
45459595433,生活日杂,111111,缤***,女,2025/4/23 21:03,抢到了谢谢!,0
45459595433,生活日杂,111111,登***,女,2025/4/23 21:03,"实在,已拍",1
45459595433,生活日杂,111111,王***,女,2025/4/23 21:03,要鸡旦,1
45459595433,生活日杂,111111,9***,女,2025/4/23 21:03,我抢到了,0
45459595433,生活日杂,111111,仙***,女,2025/4/23 21:03,"我下单了,多少重量?",1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,多少斤,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,好实在,0
45459595433,生活日杂,111111,方***,女,2025/4/23 21:03,没枪到,1
45459595433,生活日杂,111111,芹***,女,2025/4/23 21:03,"真便宜,实在[赞][赞][赞][赞][赞][赞][赞][赞]",1
45459595433,生活日杂,111111,薛***,女,2025/4/23 21:03,谢谢啦,0
45459595433,生活日杂,111111,逍***,女,2025/4/23 21:03,谢谢老板[666],0
45459595433,生活日杂,111111,妹***,女,2025/4/23 21:03,实在上,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,谢谢啦主播,0
45459595433,生活日杂,111111,静***,女,2025/4/23 21:03,谢谢老板大气[赞],0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:03,抢到实在,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:03,"实在,实在",0
45459595433,生活日杂,111111,二***,女,2025/4/23 21:03,不便宜,0
45459595433,生活日杂,111111,、***,女,2025/4/23 21:03,是一个东西吗?40G,1
45459595433,生活日杂,111111,一***,女,2025/4/23 21:03,几年?,0
45459595433,生活日杂,111111,华***,女,2025/4/23 21:03,"抢到了,谢谢老板",0
45459595433,生活日杂,111111,灵***,女,2025/4/23 21:03,"实在,好事",0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:03,"实在,谢谢小方",0
45459595433,生活日杂,111111,、***,女,2025/4/23 21:03,以拍到,0
45459595433,生活日杂,111111,百***,女,2025/4/23 21:03,真实在抢到了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,"太实在了,谢谢",0
45459595433,生活日杂,111111,牵***,女,2025/4/23 21:03,抢抢到大米了,1
45459595433,生活日杂,111111,花***,女,2025/4/23 21:03,抢到一单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,拍到加急,1
45459595433,生活日杂,111111,雄***,女,2025/4/23 21:03,实在给力,0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:03,主播一袋大米多少斤?,1
45459595433,生活日杂,111111,海***,女,2025/4/23 21:03,分总大气[比心][比心][比心][比心]分总大气,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,多重?,1
45459595433,生活日杂,111111,一***,女,2025/4/23 21:03,"已拍,加急",1
45459595433,生活日杂,111111,孔***,女,2025/4/23 21:03,拍了5单可以吗,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,"老扳实在大气,赵",0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:03,谢谢你的礼物,0
45459595433,生活日杂,111111,帅***,女,2025/4/23 21:03,三块钱呀,1
45459595433,生活日杂,111111,阿***,女,2025/4/23 21:03,多重呀,1
45459595433,生活日杂,111111,泸***,女,2025/4/23 21:03,"实在,4袋",0
45459595433,生活日杂,111111,莫***,女,2025/4/23 21:03,谢谢啦[赞][赞][赞],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:03,"抢到了,付款了",0
