live_id,species,user_id,user_name,gender,time,content,label
yijiazhibojian,数码科技,111111,白***,女,2025/4/24 18:02,"你好,已下单了,能给一个礼盒吗?",1
yijiazhibojian,数码科技,111111,随***,女,2025/4/24 18:02,来一个,1
yijiazhibojian,数码科技,111111,唔***,女,2025/4/24 18:02,一加ace5有机子吗,1
yijiazhibojian,数码科技,111111,徐***,女,2025/4/24 18:02,国家补贴咋领,1
yijiazhibojian,数码科技,111111,国***,女,2025/4/24 18:02,那7点不还是能买吗,1
yijiazhibojian,数码科技,111111,安***,女,2025/4/24 18:02,录像跟拍照哪一款好,1
yijiazhibojian,数码科技,111111,四***,女,2025/4/24 18:02,有没有无线充[捂脸],1
yijiazhibojian,数码科技,111111,割***,女,2025/4/24 18:02,黑边多大,1
yijiazhibojian,数码科技,111111,a***,女,2025/4/24 18:03,"已下单,怎么绑定礼盒",1
yijiazhibojian,数码科技,111111,屮***,女,2025/4/24 18:03,保价618吗?,1
yijiazhibojian,数码科技,111111,窗***,女,2025/4/24 18:03,国补怎么领,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:03,@窗***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:03,@屮***宝宝~具体价保规则可以联系人工客服了解哦~,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:03,"@不***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,許***,女,2025/4/24 18:03,怎么没有24+1T了,1
yijiazhibojian,数码科技,111111,美***,女,2025/4/24 18:03,处理器是多少,1
yijiazhibojian,数码科技,111111,$***,女,2025/4/24 18:03,9月份才拍2000不到[捂脸],0
yijiazhibojian,数码科技,111111,男***,女,2025/4/24 18:03,有没有分期的,1
yijiazhibojian,数码科技,111111,道***,女,2025/4/24 18:03,13跟13T有啥区别啊,1
yijiazhibojian,数码科技,111111,傲***,女,2025/4/24 18:03,怎么没有国补哎,1
yijiazhibojian,数码科技,111111,起***,女,2025/4/24 18:03,礼盒里有什么,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:03,@傲***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,开***,女,2025/4/24 18:03,为啥粉色没有512的了???卖完了??,1
yijiazhibojian,数码科技,111111,人***,女,2025/4/24 18:03,什么牌子的手机?,1
yijiazhibojian,数码科技,111111,T***,女,2025/4/24 18:03,几天发货啊,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:03,"@T***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,感***,女,2025/4/24 18:03,什么礼盒,1
yijiazhibojian,数码科技,111111,未***,女,2025/4/24 18:03,杯子呢,1
yijiazhibojian,数码科技,111111,沧***,女,2025/4/24 18:03,有耳机送吗?,1
yijiazhibojian,数码科技,111111,凤***,女,2025/4/24 18:03,还有别的赠品吗,1
yijiazhibojian,数码科技,111111,兴***,女,2025/4/24 18:03,送什么?,1
yijiazhibojian,数码科技,111111,有***,女,2025/4/24 18:03,晒单怎么晒啊,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:03,"@有***宝宝,可以联系人工客服进行处理哦~",0
yijiazhibojian,数码科技,111111,王***,女,2025/4/24 18:03,礼盒有什么,1
yijiazhibojian,数码科技,111111,雷***,女,2025/4/24 18:03,能在5.1前拿到吗,1
yijiazhibojian,数码科技,111111,木***,女,2025/4/24 18:03,礼盒里有啥,1
yijiazhibojian,数码科技,111111,姑***,女,2025/4/24 18:03,一加13T个其他手机大小可以对比一下不?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:03,"@姑***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,天***,女,2025/4/24 18:03,礼盒是什么,1
yijiazhibojian,数码科技,111111,許***,女,2025/4/24 18:03,为啥没有24+1T了,1
yijiazhibojian,数码科技,111111,嘉***,女,2025/4/24 18:03,这个多大尺寸的?,1
yijiazhibojian,数码科技,111111,G***,女,2025/4/24 18:04,程潇一次击杀送一台怎么抽,0
yijiazhibojian,数码科技,111111,美***,女,2025/4/24 18:04,处理器多少,1
yijiazhibojian,数码科技,111111,十***,女,2025/4/24 18:04,还有礼盒嘛,1
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 18:04,现在下单了有三件套吧,1
yijiazhibojian,数码科技,111111,喜***,女,2025/4/24 18:04,为什么我拍了没有送呢,0
yijiazhibojian,数码科技,111111,.***,女,2025/4/24 18:04,多久发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:04,"@***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,人***,女,2025/4/24 18:04,[捂脸]5.1能到货嘛,1
yijiazhibojian,数码科技,111111,'***,女,2025/4/24 18:04,有没有plus版本的太小了,1
yijiazhibojian,数码科技,111111,深***,女,2025/4/24 18:04,买不上呀,1
yijiazhibojian,数码科技,111111,.***,女,2025/4/24 18:04,"多久发货,拍了",1
yijiazhibojian,数码科技,111111,赶***,女,2025/4/24 18:04,亲拍13T送啥礼物[666],1
yijiazhibojian,数码科技,111111,N***,女,2025/4/24 18:04,13t屏幕刷新率多少,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:04,"@N***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,-***,女,2025/4/24 18:04,什么牌子啊没听说过,1
yijiazhibojian,数码科技,111111,翡***,女,2025/4/24 18:04,摄像头可以放大多少倍,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:04,"@***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,太***,女,2025/4/24 18:04,今天能发货吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:04,"@太***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,豆***,女,2025/4/24 18:04,1000套16425黑色优先发还有吗,1
yijiazhibojian,数码科技,111111,阳***,女,2025/4/24 18:04,屏幕刷新率是120吗,1
yijiazhibojian,数码科技,111111,初***,女,2025/4/24 18:04,礼盒是什么,1
yijiazhibojian,数码科技,111111,快***,女,2025/4/24 18:04,有送耳机么?,1
yijiazhibojian,数码科技,111111,追***,女,2025/4/24 18:04,礼盒有什么,1
yijiazhibojian,数码科技,111111,X***,女,2025/4/24 18:05,就是要30号才发货[酷拽][酷拽][酷拽],0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,"@X***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,敏***,女,2025/4/24 18:05,现在下单什么时候发货,1
yijiazhibojian,数码科技,111111,P***,女,2025/4/24 18:05,国补怎么领,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,"@敏***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,@P***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 18:05,国补后还要这个价格???一加我看是飘了吃国补是吧,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,@k***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,M***,女,2025/4/24 18:05,礼盒里有什么呀?,1
yijiazhibojian,数码科技,111111,莎***,女,2025/4/24 18:05,我买了帮我查下有没有,0
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 18:05,礼盒有什么再说一遍,1
yijiazhibojian,数码科技,111111,荷***,女,2025/4/24 18:05,为啥显示国补已占用?,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,@荷***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 18:05,有什么赠品,1
yijiazhibojian,数码科技,111111,空***,女,2025/4/24 18:05,那我拍的蓝牙耳机什么时候发?,1
yijiazhibojian,数码科技,111111,嘉***,女,2025/4/24 18:05,一号上手看看,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:05,已下单,1
yijiazhibojian,数码科技,111111,a***,女,2025/4/24 18:05,国补也支持试用???,1
yijiazhibojian,数码科技,111111,历***,女,2025/4/24 18:05,怎么抢手机??,1
yijiazhibojian,数码科技,111111,9***,女,2025/4/24 18:05,13和13T啥区别?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,"@9***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,人***,女,2025/4/24 18:05,[捂脸]5.1能到货嘛,0
yijiazhibojian,数码科技,111111,l***,女,2025/4/24 18:05,用了国补还能退吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,@l***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,祁***,女,2025/4/24 18:05,激活能退?,1
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 18:05,背包还有吧?,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 18:05,这个果脯怎么整啊?果脯怎么领啊?,1
yijiazhibojian,数码科技,111111,x***,女,2025/4/24 18:05,"现在下单,什么时候能到货?",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:05,"@x***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,老***,女,2025/4/24 18:05,礼盒里面是什么?,1
yijiazhibojian,数码科技,111111,十***,女,2025/4/24 18:05,还有礼包嘛,1
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 18:05,礼盒有什么呀?,1
yijiazhibojian,数码科技,111111,余***,女,2025/4/24 18:06,什么时候可以发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,"@余***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,@何***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 18:06,有手表吗,1
yijiazhibojian,数码科技,111111,何***,女,2025/4/24 18:06,怎么国补,1
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 18:06,已经下单了背包还有吗???,1
yijiazhibojian,数码科技,111111,荷***,女,2025/4/24 18:06,新疆怎么用国补?,1
yijiazhibojian,数码科技,111111,素***,女,2025/4/24 18:06,茶杯有吗,1
yijiazhibojian,数码科技,111111,猫***,女,2025/4/24 18:06,我现在买背包和礼盒有吗,1
yijiazhibojian,数码科技,111111,花***,女,2025/4/24 18:06,aes3置换能值多少啊,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,"@花***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,龙***,女,2025/4/24 18:06,水杯还有吗,1
yijiazhibojian,数码科技,111111,卌***,女,2025/4/24 18:06,13t有多小?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,"@卌***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,@凯***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,凯***,女,2025/4/24 18:06,国补咋用,1
yijiazhibojian,数码科技,111111,达***,女,2025/4/24 18:06,什么时候发货呢,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,"@达***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,阳***,女,2025/4/24 18:06,礼盒一直都有吧?明天来买,1
yijiazhibojian,数码科技,111111,神***,女,2025/4/24 18:06,现在买的话大概啥时候到货,1
yijiazhibojian,数码科技,111111,木***,女,2025/4/24 18:06,水杯呢,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 18:06,送什么,1
yijiazhibojian,数码科技,111111,嘉***,女,2025/4/24 18:06,现在买都有吗?,1
yijiazhibojian,数码科技,111111,灯***,女,2025/4/24 18:06,礼盒怎么选,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,@P***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,历***,女,2025/4/24 18:06,这个抢手,1
yijiazhibojian,数码科技,111111,著***,女,2025/4/24 18:06,什么礼盒?,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 18:06,分期有国补嘛,1
yijiazhibojian,数码科技,111111,原***,女,2025/4/24 18:06,已拍有礼盒吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,@一***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,等***,女,2025/4/24 18:06,河南支持国补吗?,0
yijiazhibojian,数码科技,111111,历***,女,2025/4/24 18:06,怎么抢手机?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,@等***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,十***,女,2025/4/24 18:06,赠品呢[看],1
yijiazhibojian,数码科技,111111,澄***,女,2025/4/24 18:06,@鹏***礼盒什么东西,1
yijiazhibojian,数码科技,111111,澄***,女,2025/4/24 18:06,礼盒什么东西,1
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 18:06,现在买了就有礼盒吗?,1
yijiazhibojian,数码科技,111111,☆***,女,2025/4/24 18:06,有什么赠品?,1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 18:06,我看看这个包,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:06,2565121t除了内存有别的区别吗,1
yijiazhibojian,数码科技,111111,张***,女,2025/4/24 18:06,马上买买,1
yijiazhibojian,数码科技,111111,余***,女,2025/4/24 18:06,13T摄影是什么配置,1
yijiazhibojian,数码科技,111111,与***,女,2025/4/24 18:06,"礼盒有啥,看不到",1
yijiazhibojian,数码科技,111111,桅***,女,2025/4/24 18:06,下单了,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,"@余***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,啊***,女,2025/4/24 18:06,送什么?,1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 18:06,特写一下,1
yijiazhibojian,数码科技,111111,古***,女,2025/4/24 18:06,礼盒充电宝是快充吗,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:06,怎么抽手机?,1
yijiazhibojian,数码科技,111111,乱***,女,2025/4/24 18:06,天津领不到国补,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:06,@乱***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,闷***,女,2025/4/24 18:07,礼盒有什么,1
yijiazhibojian,数码科技,111111,孤***,女,2025/4/24 18:07,618会便宜嘛,1
yijiazhibojian,数码科技,111111,匆***,女,2025/4/24 18:07,展示一下包包,1
yijiazhibojian,数码科技,111111,原***,女,2025/4/24 18:07,摄像头咋样?,1
yijiazhibojian,数码科技,111111,芭***,女,2025/4/24 18:07,可以无限充电吗,1
yijiazhibojian,数码科技,111111,派***,女,2025/4/24 18:07,"拆封还能退,那我会不会买到别人的拆封机[捂脸]",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:07,"@派***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 18:07,礼盒有啥啊?,1
yijiazhibojian,数码科技,111111,忘***,女,2025/4/24 18:07,支持无线充吗,1
yijiazhibojian,数码科技,111111,渝***,女,2025/4/24 18:07,13与13T有什么区别?哪款性价比高一些[玫瑰]13与13T有什么区别?哪款性价比高一些[赞][赞],1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:07,"@渝***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,深***,女,2025/4/24 18:07,买不上,0
yijiazhibojian,数码科技,111111,御***,女,2025/4/24 18:07,以旧换新是如何操作,1
yijiazhibojian,数码科技,111111,M***,女,2025/4/24 18:07,礼盒里有什么?,1
yijiazhibojian,数码科技,111111,之***,女,2025/4/24 18:07,什么时候能发货,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:07,支持扩展内存吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:07,"@之***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:07,"@御***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,渝***,女,2025/4/24 18:07,13与13T有什么区别?哪款性价比高一些,1
yijiazhibojian,数码科技,111111,吴***,女,2025/4/24 18:07,礼盒里是什么,1
yijiazhibojian,数码科技,111111,深***,女,2025/4/24 18:07,"走了,买不上",0
yijiazhibojian,数码科技,111111,金***,女,2025/4/24 18:07,是不是有个32G运行的,1
yijiazhibojian,数码科技,111111,八***,女,2025/4/24 18:07,温州多久到货,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:07,是不是没有无线充,1
yijiazhibojian,数码科技,111111,赵***,女,2025/4/24 18:07,有赠品吗,1
yijiazhibojian,数码科技,111111,b***,女,2025/4/24 18:07,我拍下了,1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 18:07,链接1就可以领礼包吗,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:07,抽我抽我,0
yijiazhibojian,数码科技,111111,.***,女,2025/4/24 18:07,现在有啥赠品吗?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:07,拍了几号到货,0
yijiazhibojian,数码科技,111111,b***,女,2025/4/24 18:07,礼盒有送嘛,1
yijiazhibojian,数码科技,111111,卌***,女,2025/4/24 18:07,看看屏幕有多小,1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 18:07,礼盒有啥,1
yijiazhibojian,数码科技,111111,浙***,女,2025/4/24 18:07,没有首批机子发吗,1
yijiazhibojian,数码科技,111111,植***,女,2025/4/24 18:07,国补哪里领取啊,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:07,@植***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,串***,女,2025/4/24 18:07,啥配置啊,1
yijiazhibojian,数码科技,111111,感***,女,2025/4/24 18:07,看看功能,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:07,"@八***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,吾***,女,2025/4/24 18:07,送什么,1
